,0,1
405,"[['person', 0.9903538823127747], ['person', 0.8961572647094727], ['person', 0.736550509929657], ['person', 0.3644927740097046], ['person', 0.2324487715959549], ['person', 0.21687538921833038], ['person', 0.1529553383588791], ['person', 0.14210116863250732], ['person', 0.11969324201345444], ['person', 0.11198683083057404], ['person', 0.10819554328918457], ['tennis racket', 0.08633261919021606], ['person', 0.08382508903741837], ['person', 0.08074136823415756], ['person', 0.07934796810150146], ['person', 0.06647767871618271], ['person', 0.06539850682020187], ['person', 0.046101633459329605], ['chair', 0.045129455626010895], ['person', 0.043208178132772446], ['person', 0.042228035628795624], ['person', 0.037952546030282974], ['person', 0.03705201670527458], ['person', 0.036264579743146896], ['backpack', 0.035996951162815094], ['person', 0.03171878680586815], ['person', 0.03166573867201805], ['person', 0.025152720510959625], ['person', 0.02421571873128414], ['person', 0.020753271877765656], ['person', 0.020427925512194633], ['person', 0.019356736913323402], ['person', 0.019193049520254135], ['skateboard', 0.017498649656772614], ['person', 0.014855640009045601], ['person', 0.014714506454765797], ['person', 0.014269109815359116], ['person', 0.014105815440416336], ['person', 0.01373036578297615], ['person', 0.01353857945650816], ['chair', 0.013254915364086628], ['sports ball', 0.013169188052415848], ['skateboard', 0.010934362187981606], ['person', 0.010510829277336597], ['person', 0.010388709604740143]]",3a3vMfOCb3Q
406,"[['person', 0.9616124629974365], ['bottle', 0.9087217450141907], ['keyboard', 0.7770782709121704], ['person', 0.7666361927986145], ['mouse', 0.24613367021083832], ['tv', 0.06213190034031868], ['dining table', 0.056000400334596634], ['person', 0.03191912919282913], ['tv', 0.018443066626787186], ['chair', 0.017877405509352684], ['bottle', 0.01675361394882202], ['tv', 0.015297806821763515], ['bottle', 0.014337660744786263], ['bottle', 0.014315826818346977], ['chair', 0.013612506911158562], ['book', 0.013427456840872765], ['chair', 0.013382209464907646]]",2-bTbRjqjoE
407,"[['person', 0.3451029658317566], ['bottle', 0.05626489594578743], ['bottle', 0.02863311767578125], ['bottle', 0.012194119393825531]]",Mdm8rpv045U
408,[],CSDHM6iuogI
409,"[['chair', 0.7503970265388489], ['person', 0.6331078410148621], ['cat', 0.3867771029472351], ['horse', 0.34912699460983276], ['sheep', 0.09962929785251617], ['dog', 0.051930151879787445], ['chair', 0.03073888085782528], ['potted plant', 0.02813621051609516], ['horse', 0.027409885078668594], ['chair', 0.017322970554232597], ['chair', 0.015839841216802597], ['potted plant', 0.015544785186648369], ['bear', 0.015349543653428555], ['teddy bear', 0.014849943108856678], ['dining table', 0.013441536575555801], ['bird', 0.012609587982296944], ['chair', 0.012073002755641937], ['chair', 0.010366084985435009]]",KKwmGuQaMfo
410,"[['person', 0.9000406265258789], ['oven', 0.6234331727027893], ['bottle', 0.07995379716157913], ['potted plant', 0.07801342010498047], ['vase', 0.062356967478990555], ['microwave', 0.047096382826566696], ['book', 0.030151821672916412], ['person', 0.02737041562795639], ['book', 0.023315586149692535], ['oven', 0.01323721930384636], ['toaster', 0.01273141335695982], ['cup', 0.011172560043632984], ['refrigerator', 0.010759703814983368]]",Eeb2CgoSt9M
411,"[['person', 0.4758965075016022], ['tennis racket', 0.12338171154260635], ['baseball glove', 0.040161944925785065], ['sports ball', 0.014043811708688736], ['person', 0.010594450868666172]]",5uXsCaakZD8
412,"[['person', 0.9735104441642761], ['person', 0.9630701541900635], ['tie', 0.8541383743286133], ['person', 0.8458490967750549], ['person', 0.3476615846157074], ['tie', 0.024883052334189415], ['potted plant', 0.014724910259246826]]",hOulcmOHCIQ
413,"[['person', 0.762986421585083], ['person', 0.7497544288635254], ['person', 0.3001520037651062], ['person', 0.3001045882701874], ['teddy bear', 0.11123602092266083], ['person', 0.08223097026348114], ['person', 0.06066180393099785], ['person', 0.04913248494267464], ['person', 0.04694954305887222], ['motorcycle', 0.040745459496974945], ['person', 0.030727427452802658], ['person', 0.030020777136087418], ['car', 0.024049529805779457], ['person', 0.022436780855059624], ['person', 0.020909907296299934], ['car', 0.015701942145824432], ['person', 0.015159724280238152], ['person', 0.013982344418764114], ['person', 0.013677394017577171], ['person', 0.0136185921728611], ['person', 0.012490728870034218], ['fire hydrant', 0.010998288169503212], ['person', 0.010807538405060768], ['motorcycle', 0.010502921417355537], ['person', 0.010036913678050041]]",muAPJiMho2Y
414,"[['person', 0.22204938530921936], ['tv', 0.02464527264237404], ['dog', 0.013481510803103447]]",cL5oCP0VIEI
415,"[['person', 0.08011870831251144], ['person', 0.034569691866636276], ['cake', 0.03260921314358711], ['clock', 0.022383689880371094], ['person', 0.011040149256587029]]",McenDl9NdYE
416,"[['person', 0.8443458080291748], ['person', 0.31531158089637756], ['car', 0.025581616908311844], ['tv', 0.02265055850148201]]",uCnPZHrrSDU
417,"[['person', 0.9881513714790344], ['person', 0.6123141646385193], ['airplane', 0.5452629327774048], ['airplane', 0.24244490265846252], ['person', 0.1243932768702507], ['person', 0.09104639291763306], ['truck', 0.054252080619335175], ['person', 0.04699384421110153], ['person', 0.03850335627794266], ['dog', 0.03552062809467316], ['person', 0.028545890003442764], ['bird', 0.01985039934515953], ['person', 0.01699247397482395], ['car', 0.01617010310292244], ['kite', 0.013957330025732517], ['person', 0.01269604079425335], ['umbrella', 0.011808602139353752]]",bi9NkBZ1qe4
418,"[['person', 0.7605592012405396], ['person', 0.35326552391052246], ['person', 0.33852869272232056], ['zebra', 0.14474612474441528], ['person', 0.10844867676496506], ['person', 0.063249371945858], ['person', 0.03182205557823181], ['person', 0.031586743891239166], ['person', 0.03133125230669975], ['bicycle', 0.02668294683098793], ['person', 0.011022726073861122]]",UhSJp34wOeo
419,"[['person', 0.06394403427839279], ['stop sign', 0.056128595024347305], ['person', 0.04329364001750946], ['car', 0.039819683879613876], ['person', 0.02653745748102665], ['umbrella', 0.018435848876833916], ['person', 0.016095373779535294], ['train', 0.014661874622106552]]",kwraJAssyuE
420,"[['person', 0.8230839371681213], ['tie', 0.24808937311172485], ['tie', 0.046672191470861435], ['cell phone', 0.028719985857605934], ['car', 0.02361467108130455], ['tie', 0.02071797102689743], ['tie', 0.013832354918122292], ['bottle', 0.0129921305924654], ['person', 0.011894742958247662], ['tv', 0.011690691113471985], ['motorcycle', 0.011047237552702427], ['chair', 0.010890319012105465]]",EwIe8nLwZMY
421,"[['person', 0.7233339548110962]]",i0biqMZrxJ0
422,"[['person', 0.1993938535451889], ['cup', 0.031285084784030914], ['person', 0.02189449593424797], ['dining table', 0.021451836451888084], ['bottle', 0.018900569528341293], ['person', 0.017220329493284225], ['bottle', 0.014279314316809177], ['person', 0.012719360180199146]]",QODABIgXtCM
423,"[['person', 0.6984587907791138], ['person', 0.6091627478599548], ['person', 0.4558456838130951], ['umbrella', 0.07204654067754745], ['person', 0.032696954905986786], ['handbag', 0.022307729348540306], ['person', 0.011187341064214706]]",QerVvvNem1w
424,"[['person', 0.8918083310127258], ['tie', 0.8280516266822815], ['cell phone', 0.2992441654205322], ['cell phone', 0.0743192657828331], ['cell phone', 0.07101596146821976], ['cell phone', 0.023947224020957947], ['cell phone', 0.016512556001544]]",ibI5-k5sin8
425,"[['person', 0.7646781802177429], ['person', 0.4905417263507843], ['remote', 0.13867489993572235], ['vase', 0.08048412948846817], ['bowl', 0.07020527124404907], ['cup', 0.0625467449426651], ['remote', 0.03625700995326042], ['potted plant', 0.035714130848646164], ['remote', 0.020777415484189987], ['potted plant', 0.020011434331536293]]",hj44lITeFHk
426,"[['bottle', 0.8694730401039124], ['bottle', 0.7807691693305969], ['person', 0.47864609956741333], ['stop sign', 0.06923960149288177], ['baseball bat', 0.035264644771814346], ['book', 0.021662387996912003], ['skis', 0.020331380888819695], ['stop sign', 0.012212520465254784], ['vase', 0.011777966283261776], ['book', 0.011189635843038559], ['book', 0.011028439737856388], ['chair', 0.010427063331007957]]",J4DKqWlk8DE
427,"[['person', 0.9750060439109802], ['cup', 0.9748800992965698], ['potted plant', 0.06906384229660034], ['potted plant', 0.034375935792922974], ['potted plant', 0.02265343628823757]]",21jcP-1w4DA
428,"[['person', 0.7352659106254578], ['person', 0.6079287528991699], ['person', 0.5988277196884155], ['person', 0.5827741622924805], ['person', 0.312820702791214], ['person', 0.18330204486846924], ['person', 0.10662713646888733], ['cell phone', 0.02130209468305111], ['person', 0.016353275626897812], ['cell phone', 0.013901876285672188], ['person', 0.012049520388245583], ['cake', 0.011219283565878868]]",p9RLCdyn_40
429,"[['person', 0.833427369594574], ['laptop', 0.3687424063682556], ['tv', 0.3388654887676239], ['person', 0.1324208378791809], ['person', 0.10190577059984207], ['person', 0.08039555698633194], ['book', 0.07312317192554474], ['person', 0.07120007276535034], ['person', 0.05237588286399841], ['cell phone', 0.04946717247366905], ['person', 0.03545178472995758], ['person', 0.03539808839559555], ['chair', 0.029686326161026955], ['remote', 0.027806676924228668], ['book', 0.024896906688809395], ['keyboard', 0.01898934133350849], ['tv', 0.01731003448367119], ['clock', 0.014743566513061523], ['person', 0.013162434101104736], ['laptop', 0.012029094621539116], ['tv', 0.01116890087723732], ['book', 0.010873640887439251]]",B-t4bU3-lHA
430,"[['person', 0.342928022146225], ['person', 0.2092590481042862], ['donut', 0.0891270786523819], ['bottle', 0.04936864599585533], ['person', 0.03093339316546917], ['cell phone', 0.02752082049846649], ['cake', 0.026499317958950996], ['cup', 0.022841719910502434], ['cake', 0.02223978005349636], ['donut', 0.02152498997747898], ['person', 0.011267831549048424], ['person', 0.01086172554641962], ['cake', 0.010003956034779549]]",ifkRhaEDzzo
431,"[['dog', 0.09773699939250946], ['bear', 0.0755595788359642], ['bird', 0.05381806194782257], ['sheep', 0.03619375824928284], ['cow', 0.013295051641762257], ['person', 0.010276027023792267]]",Ddt0k3yU9Q8
432,"[['bird', 0.09736185520887375], ['person', 0.05819911137223244], ['tennis racket', 0.03886791318655014], ['person', 0.036036647856235504], ['bird', 0.020316394045948982], ['tennis racket', 0.01203788910061121]]",hdyD3afxyxc
433,"[['person', 0.7049469947814941], ['person', 0.18964475393295288], ['person', 0.18727551400661469], ['person', 0.16416320204734802], ['person', 0.09628047794103622], ['person', 0.09547915309667587], ['person', 0.083827443420887], ['person', 0.07789534330368042], ['motorcycle', 0.07448989897966385], ['tv', 0.06330469995737076], ['person', 0.041644055396318436], ['person', 0.039201851934194565], ['person', 0.03389265760779381], ['chair', 0.03209948167204857], ['person', 0.031175576150417328], ['person', 0.027386974543333054], ['motorcycle', 0.02726268395781517], ['motorcycle', 0.026324931532144547], ['car', 0.022198272868990898], ['person', 0.0219167098402977], ['motorcycle', 0.017772836610674858], ['motorcycle', 0.01733366772532463], ['person', 0.013717049732804298], ['person', 0.013169251382350922], ['person', 0.011545897461473942], ['person', 0.011405792087316513], ['handbag', 0.011304330080747604], ['laptop', 0.011102626100182533], ['person', 0.010912968777120113]]",HL1LiSiBPMo
434,"[['traffic light', 0.1375465989112854], ['traffic light', 0.13420969247817993], ['traffic light', 0.02682584710419178], ['tv', 0.020970061421394348], ['tv', 0.019601808860898018], ['traffic light', 0.018710846081376076], ['clock', 0.010142529383301735]]",hW9ScsV6QJ0
435,"[['chair', 0.4931684136390686], ['person', 0.46150606870651245], ['book', 0.25941741466522217], ['potted plant', 0.20969082415103912], ['cup', 0.18681545555591583], ['person', 0.14452622830867767], ['chair', 0.14293716847896576], ['book', 0.14020851254463196], ['dining table', 0.1267855167388916], ['book', 0.08176416158676147], ['chair', 0.07706984877586365], ['couch', 0.07085782289505005], ['person', 0.06656374037265778], ['pizza', 0.06269097328186035], ['book', 0.05176443234086037], ['book', 0.05077839270234108], ['cup', 0.04716245085000992], ['book', 0.03969043865799904], ['cup', 0.03447473794221878], ['book', 0.031614456325769424], ['cake', 0.030553855001926422], ['sandwich', 0.02818644605576992], ['cake', 0.028064846992492676], ['pizza', 0.02748998999595642], ['book', 0.026617342606186867], ['vase', 0.023668749257922173], ['book', 0.02323930151760578], ['cake', 0.023161262273788452], ['book', 0.022619107738137245], ['sink', 0.022405477240681648], ['vase', 0.021345270797610283], ['refrigerator', 0.018924809992313385], ['couch', 0.017074257135391235], ['person', 0.016946250572800636], ['cup', 0.015111410059034824], ['book', 0.014575843699276447], ['oven', 0.014299492351710796], ['book', 0.013904767110943794], ['microwave', 0.013795566745102406], ['sink', 0.013445647433400154], ['book', 0.012924950569868088], ['pizza', 0.012601404450833797], ['bowl', 0.01245838776230812], ['potted plant', 0.01198619231581688], ['book', 0.011775219812989235], ['chair', 0.011734487488865852], ['oven', 0.01118646189570427], ['cup', 0.010631809942424297], ['tv', 0.01056709699332714], ['cake', 0.0105344383046031], ['microwave', 0.010391461662948132], ['tie', 0.010276679880917072], ['oven', 0.010263355448842049], ['bottle', 0.010160399600863457]]",dqkEniTFTH0
436,"[['train', 0.015480702742934227]]",u_OO9taOvG8
437,"[['person', 0.1422758400440216], ['car', 0.11365222185850143], ['person', 0.091905377805233], ['car', 0.017861559987068176], ['suitcase', 0.01728067733347416], ['car', 0.013385746628046036]]",B1tEq5RU-Wo
438,"[['person', 0.6077238917350769], ['tv', 0.15921954810619354], ['laptop', 0.07916796207427979], ['cell phone', 0.03049308992922306], ['traffic light', 0.01584596559405327]]",YJ1aeCE6pd4
439,"[['person', 0.5795318484306335], ['person', 0.4961266815662384], ['person', 0.43164846301078796], ['person', 0.40459534525871277], ['person', 0.3316161036491394], ['person', 0.3224312663078308], ['person', 0.2985042333602905], ['person', 0.26276513934135437], ['person', 0.26012110710144043], ['person', 0.24465690553188324], ['bench', 0.20636343955993652], ['person', 0.20590075850486755], ['bench', 0.128248929977417], ['bench', 0.10653947293758392], ['bench', 0.09961094707250595], ['dining table', 0.08286374062299728], ['dining table', 0.0596972219645977], ['cell phone', 0.0588260181248188], ['dining table', 0.057813771069049835], ['person', 0.05065589398145676], ['bench', 0.041437700390815735], ['bench', 0.04137830436229706], ['person', 0.03826427087187767], ['person', 0.03750023618340492], ['dining table', 0.029581861570477486], ['bench', 0.02915032021701336], ['bench', 0.028611890971660614], ['dining table', 0.02672467939555645], ['tie', 0.024916397407650948], ['bench', 0.023797428235411644], ['tie', 0.023246727883815765], ['bench', 0.023019174113869667], ['person', 0.022641640156507492], ['cell phone', 0.02236875705420971], ['bench', 0.020392557606101036], ['tie', 0.020114805549383163], ['bench', 0.018554605543613434], ['person', 0.017135843634605408], ['bench', 0.01677834428846836], ['tie', 0.016194544732570648], ['chair', 0.015051566064357758], ['person', 0.013837434351444244], ['dining table', 0.013143136166036129], ['bench', 0.013015528209507465], ['tie', 0.012885679490864277], ['cup', 0.012774121016263962], ['tie', 0.012583806179463863], ['person', 0.012533026747405529], ['dining table', 0.01152493990957737], ['bottle', 0.011290324851870537], ['chair', 0.01127078291028738], ['person', 0.011195546947419643], ['bench', 0.010902954265475273]]",k6fEpn_lzmw
