,0,1
424,"[['person', 0.7920775413513184], ['person', 0.6148627996444702], ['person', 0.4486406147480011], ['person', 0.14338316023349762], ['clock', 0.04170069843530655], ['person', 0.037182170897722244], ['cell phone', 0.029765745624899864], ['person', 0.02577931061387062], ['handbag', 0.024785753339529037], ['bottle', 0.022504087537527084], ['clock', 0.01919868215918541], ['bottle', 0.017820216715335846], ['handbag', 0.013182536698877811], ['horse', 0.01206923183053732], ['person', 0.011648433282971382], ['chair', 0.011014328338205814]]",oj-TmEwAupU
425,"[['person', 0.7867137789726257], ['person', 0.4057031571865082], ['person', 0.374100923538208], ['handbag', 0.041121285408735275], ['sports ball', 0.02696138247847557], ['person', 0.014067549258470535], ['chair', 0.012168443761765957]]",tnQlguXKy4o
426,"[['person', 0.8346366286277771], ['tv', 0.1085968017578125], ['tv', 0.07134119421243668], ['potted plant', 0.014756927266716957], ['potted plant', 0.013857896439731121]]",uyhKR0hDC2c
427,"[['traffic light', 0.062058158218860626], ['cake', 0.021779898554086685], ['fire hydrant', 0.01857505366206169], ['truck', 0.013716337271034718], ['bus', 0.011986776255071163], ['stop sign', 0.011412435211241245], ['train', 0.010587695054709911]]",A9CcuKkarnA
428,"[['person', 0.7733418941497803], ['person', 0.20826050639152527], ['couch', 0.0673513263463974], ['person', 0.04244507849216461], ['chair', 0.035539016127586365], ['donut', 0.015278137288987637], ['chair', 0.011294594965875149]]",epf2RlXO4_c
429,"[['car', 0.9147442579269409], ['car', 0.6909055709838867], ['car', 0.503455638885498], ['car', 0.36400848627090454], ['car', 0.32253509759902954], ['person', 0.15620870888233185], ['person', 0.09838663041591644], ['car', 0.09074828028678894], ['truck', 0.07641009986400604], ['person', 0.07160947471857071], ['person', 0.06885773688554764], ['car', 0.05924849584698677], ['car', 0.05578065663576126], ['car', 0.049318864941596985], ['car', 0.04878418520092964], ['car', 0.043947186321020126], ['truck', 0.04296014457941055], ['car', 0.03907403349876404], ['person', 0.033205218613147736], ['truck', 0.025990765541791916], ['car', 0.02169174514710903], ['car', 0.020230166614055634], ['person', 0.020067453384399414], ['person', 0.0169010441750288], ['person', 0.014621056616306305], ['person', 0.013589739799499512], ['car', 0.01290065422654152], ['car', 0.012752821668982506], ['car', 0.012684587389230728], ['car', 0.012639956548810005], ['person', 0.012271144427359104], ['car', 0.012178795412182808], ['person', 0.010301152244210243]]",l9ox39KBfyo
430,"[['person', 0.5735553503036499], ['person', 0.3435911536216736], ['cell phone', 0.17877687513828278], ['person', 0.053269416093826294], ['chair', 0.04698086529970169], ['cell phone', 0.028487632051110268], ['remote', 0.014468601904809475], ['cell phone', 0.013256696052849293], ['person', 0.011648328974843025], ['bench', 0.01080680638551712], ['bird', 0.010307718999683857], ['person', 0.010075071826577187]]",_7AHcUlfBjc
431,"[['person', 0.7633053660392761], ['person', 0.651206910610199], ['chair', 0.05851030722260475], ['cake', 0.023434169590473175], ['chair', 0.022358842194080353], ['person', 0.012191449292004108]]",j4SG4LqwaMk
432,"[['person', 0.7972798943519592], ['hot dog', 0.041800253093242645], ['bottle', 0.03797164931893349], ['refrigerator', 0.03065202385187149], ['bottle', 0.029263466596603394], ['bottle', 0.028484877198934555], ['book', 0.023007860407233238], ['toothbrush', 0.02189595066010952], ['bottle', 0.021830588579177856], ['cat', 0.021812153980135918], ['bottle', 0.019664067775011063], ['bottle', 0.01736264117062092], ['hot dog', 0.016733836382627487], ['cat', 0.016614913940429688], ['person', 0.016468513756990433], ['book', 0.015274720266461372], ['toothbrush', 0.014781343750655651], ['toothbrush', 0.013654657639563084], ['hot dog', 0.01316053420305252], ['toothbrush', 0.012388444505631924], ['person', 0.011872071772813797], ['banana', 0.011154675856232643], ['book', 0.010319899767637253], ['bottle', 0.010111675597727299]]",577QRtsEK-A
433,"[['person', 0.6982735395431519], ['person', 0.4646923243999481]]",BWtqyhoqXW0
434,"[['person', 0.6037529110908508], ['person', 0.311897337436676], ['bottle', 0.10802704840898514], ['book', 0.10679663717746735], ['cell phone', 0.04092830419540405], ['donut', 0.040625058114528656], ['frisbee', 0.03665846586227417], ['apple', 0.033083751797676086], ['cake', 0.03230973333120346], ['sports ball', 0.0233526099473238], ['donut', 0.021303577348589897], ['cup', 0.01984836719930172], ['remote', 0.01976831816136837], ['baseball glove', 0.015561760403215885], ['donut', 0.015270681120455265], ['toothbrush', 0.014605453237891197], ['skateboard', 0.013097420334815979], ['handbag', 0.011078303679823875], ['baseball bat', 0.011006596498191357], ['tie', 0.010724419727921486]]",F6QBOGj1dRk
435,"[['person', 0.7259527444839478], ['person', 0.562359094619751], ['person', 0.3634887933731079], ['person', 0.2934057414531708], ['toilet', 0.2400793731212616], ['person', 0.2185448706150055], ['person', 0.12044771760702133], ['person', 0.1038227453827858], ['fire hydrant', 0.09602142870426178], ['toilet', 0.09206404536962509], ['person', 0.08715003728866577], ['person', 0.0833425298333168], ['person', 0.05057979375123978], ['parking meter', 0.04826188087463379], ['person', 0.04012628644704819], ['person', 0.03926658257842064], ['person', 0.03667839244008064], ['suitcase', 0.030721154063940048], ['remote', 0.027064761146903038], ['person', 0.018849141895771027], ['person', 0.018765568733215332], ['person', 0.017017193138599396], ['truck', 0.01477388571947813], ['cake', 0.014582294039428234], ['toilet', 0.012336010113358498], ['person', 0.011613041162490845], ['teddy bear', 0.010455199517309666]]",EzUi4wehYec
436,"[['person', 0.962226390838623], ['person', 0.7793217301368713], ['person', 0.6759945750236511], ['cup', 0.3862971067428589], ['cup', 0.26220425963401794], ['cup', 0.24161705374717712], ['cup', 0.14253553748130798], ['book', 0.07865584641695023], ['wine glass', 0.07363404333591461], ['wine glass', 0.067653588950634], ['wine glass', 0.0451873317360878], ['person', 0.03868066146969795], ['wine glass', 0.037758730351924896], ['wine glass', 0.03695973381400108], ['wine glass', 0.02921237424015999], ['cup', 0.02807869389653206], ['cup', 0.027930615469813347], ['wine glass', 0.027738993987441063], ['cup', 0.02215873822569847], ['cup', 0.0188401248306036], ['cup', 0.01777232438325882], ['wine glass', 0.016128091141581535], ['cup', 0.01611821912229061], ['bowl', 0.013579127378761768], ['wine glass', 0.01328368205577135], ['dining table', 0.012285743840038776], ['bowl', 0.01107244472950697], ['wine glass', 0.010211345739662647]]",iL4uHe30l_s
437,"[['tie', 0.42804381251335144], ['person', 0.22142784297466278], ['tie', 0.2035650610923767], ['person', 0.11902278661727905], ['tie', 0.10320403426885605], ['person', 0.02505536936223507]]",5947hceVz7U
438,"[['person', 0.4904121160507202], ['person', 0.10415962338447571], ['person', 0.06345926970243454], ['person', 0.022955872118473053], ['person', 0.010232994332909584]]",tSNkqtxGczg
439,"[['tie', 0.9231211543083191], ['person', 0.7915032505989075], ['tv', 0.1674681454896927], ['person', 0.15530458092689514], ['chair', 0.03774317726492882], ['bottle', 0.034565553069114685], ['traffic light', 0.021433336660265923], ['tv', 0.019865503534674644], ['bench', 0.013854259625077248], ['spoon', 0.01361311599612236], ['chair', 0.013610905967652798], ['laptop', 0.01251083705574274]]",355_Hv4mlY0
440,"[['person', 0.9195519685745239], ['traffic light', 0.059643883258104324], ['vase', 0.033715810626745224], ['potted plant', 0.012895266525447369]]",Dkq3LD-4pmM
441,"[['person', 0.9480805993080139], ['person', 0.7544355988502502], ['person', 0.4804186224937439], ['tie', 0.4752357006072998], ['bench', 0.16001944243907928], ['backpack', 0.10989484935998917], ['sports ball', 0.0442526638507843], ['backpack', 0.035433247685432434], ['truck', 0.031909629702568054], ['handbag', 0.0301155224442482], ['person', 0.029274743050336838], ['person', 0.024985358119010925], ['person', 0.020822511985898018], ['person', 0.017184989526867867], ['handbag', 0.01664007641375065], ['person', 0.016313163563609123], ['book', 0.0152525519952178], ['car', 0.014224820770323277], ['bench', 0.014096482656896114], ['person', 0.013844992965459824], ['backpack', 0.010476981289684772], ['person', 0.010468178428709507]]",q5XZHGhRwlk
442,"[['person', 0.45862600207328796], ['cup', 0.10659532248973846], ['cup', 0.0383358970284462], ['traffic light', 0.03432381525635719], ['dining table', 0.02609427273273468], ['person', 0.017340514808893204], ['boat', 0.01610109768807888], ['tennis racket', 0.013926582410931587], ['bottle', 0.012575953267514706]]",-yEQg0TcTf4
443,"[['person', 0.8949519991874695], ['dog', 0.6955062747001648], ['person', 0.08953505009412766], ['cow', 0.07836403697729111], ['person', 0.025559166446328163]]",6fAvMALvzW0
444,"[['person', 0.9829056859016418], ['person', 0.22866517305374146], ['tie', 0.11188266426324844], ['person', 0.10971202701330185], ['teddy bear', 0.09906387329101562], ['tv', 0.07107730209827423], ['person', 0.06622742861509323], ['handbag', 0.04870108515024185], ['potted plant', 0.04784166067838669], ['potted plant', 0.04080376401543617], ['bed', 0.03623732924461365], ['person', 0.03132210299372673], ['person', 0.029835443943738937], ['teddy bear', 0.02954687923192978], ['chair', 0.027636926621198654], ['teddy bear', 0.02576948143541813], ['tie', 0.025687020272016525], ['cell phone', 0.021998820826411247], ['dog', 0.020072154700756073], ['dog', 0.018338210880756378], ['person', 0.017894625663757324], ['person', 0.017786845564842224], ['dog', 0.014551092870533466], ['dog', 0.01451854221522808], ['person', 0.012006308883428574], ['person', 0.01127475593239069]]",GXj9Dj5DwDE
445,"[['person', 0.35156044363975525], ['laptop', 0.0956534892320633]]",CEJoJ2NeMDk
446,"[['dog', 0.9578808546066284], ['backpack', 0.04755504056811333], ['handbag', 0.02597733587026596], ['backpack', 0.025363292545080185], ['dog', 0.010177265852689743]]",CDUO85Yjzsg
447,"[['person', 0.742895245552063], ['person', 0.6423311829566956], ['chair', 0.1716553121805191], ['chair', 0.15083998441696167], ['laptop', 0.12007437646389008], ['person', 0.04039892554283142], ['person', 0.02344612590968609], ['person', 0.018228428438305855], ['book', 0.016831202432513237], ['laptop', 0.015385232865810394], ['remote', 0.01387306023389101], ['person', 0.013557134196162224], ['chair', 0.013094979338347912]]",DSS6fCWdCgA
448,"[['person', 0.779896080493927], ['dog', 0.6420438289642334], ['bottle', 0.07035430520772934], ['bottle', 0.059527792036533356], ['bottle', 0.04646914824843407], ['bottle', 0.03525590896606445], ['toothbrush', 0.02892221324145794], ['chair', 0.020604263991117477], ['bottle', 0.02043037675321102], ['bottle', 0.01639794558286667], ['bottle', 0.0142868896946311], ['bottle', 0.014285675249993801], ['bottle', 0.014054068364202976], ['bottle', 0.011397447437047958], ['teddy bear', 0.010138312354683876]]",m5RT1--6NiU
449,"[['fire hydrant', 0.12223893404006958], ['person', 0.1132512241601944], ['person', 0.05240604281425476], ['person', 0.04901198670268059], ['bench', 0.035394635051488876], ['teddy bear', 0.03235112503170967], ['person', 0.023373397067189217], ['potted plant', 0.01803714595735073], ['bench', 0.01504892110824585], ['person', 0.01348258275538683]]",B0ysbHCum3E
450,"[['person', 0.6096517443656921]]",PbcwHTvS70o
451,"[['person', 0.7420220375061035], ['person', 0.40830525755882263], ['couch', 0.09283372759819031], ['couch', 0.07314608246088028], ['couch', 0.06397365033626556], ['person', 0.046508315950632095], ['couch', 0.027888230979442596], ['chair', 0.026836948469281197], ['cup', 0.022401582449674606], ['couch', 0.022150211036205292], ['mouse', 0.02209080569446087], ['person', 0.01772414520382881], ['couch', 0.016488607972860336], ['bed', 0.015581024810671806], ['chair', 0.014327467419207096]]",AKjXtnPMLtc
452,"[['person', 0.3307218551635742], ['book', 0.019188400357961655], ['person', 0.01651252992451191], ['book', 0.01199971791356802]]",tuRJif8m3KE
453,"[['person', 0.8036000728607178], ['person', 0.7145674824714661], ['tie', 0.05730043724179268], ['tie', 0.01791965775191784]]",kqSfLfJKVI0
454,"[['person', 0.642077624797821], ['cake', 0.20644262433052063], ['cell phone', 0.0279482863843441], ['cell phone', 0.011919335462152958]]",nYdJ1iDYHow
455,"[['person', 0.7604194283485413], ['vase', 0.06021556630730629], ['vase', 0.04238475114107132], ['potted plant', 0.03919200599193573], ['cup', 0.030947865918278694], ['cup', 0.025258051231503487], ['vase', 0.012142825871706009]]",lEyYiPzKtQY
456,"[['person', 0.571681797504425], ['person', 0.3423515856266022], ['person', 0.3136786222457886], ['person', 0.12328802049160004], ['person', 0.04328334704041481], ['truck', 0.032166849821805954], ['person', 0.03206631541252136], ['person', 0.021607814356684685], ['person', 0.019358064979314804], ['person', 0.013979251496493816], ['person', 0.01177842728793621]]",Sc6d5Stynv4
457,"[['tie', 0.5791292786598206], ['person', 0.47574934363365173], ['tie', 0.010241270065307617]]",ws1o-N024es
458,"[['person', 0.09446338564157486], ['airplane', 0.0307240542024374], ['traffic light', 0.02032439596951008], ['person', 0.016878465190529823], ['airplane', 0.014985167421400547], ['person', 0.014126474037766457], ['handbag', 0.010542087256908417]]",QKNB-fS2sIE
459,"[['cup', 0.47224947810173035], ['wine glass', 0.4685993790626526], ['bowl', 0.45443615317344666], ['cup', 0.3812929391860962], ['cup', 0.3440707325935364], ['bowl', 0.16463632881641388], ['bowl', 0.15160398185253143], ['vase', 0.1270517110824585], ['bowl', 0.10242313146591187], ['cup', 0.10024931281805038], ['bowl', 0.09890851378440857], ['cup', 0.0895688459277153], ['cup', 0.0847315564751625], ['bowl', 0.08187936246395111], ['cup', 0.05606767162680626], ['bowl', 0.055522944778203964], ['bowl', 0.055013466626405716], ['vase', 0.05494900792837143], ['cup', 0.04831451550126076], ['bowl', 0.045096781104803085], ['bowl', 0.044713690876960754], ['cup', 0.044316861778497696], ['dining table', 0.04015985131263733], ['bowl', 0.02454371005296707], ['vase', 0.01595347747206688], ['vase', 0.012750416062772274], ['bowl', 0.012587262317538261], ['cup', 0.012526385486125946], ['wine glass', 0.011869477108120918], ['vase', 0.011569853872060776], ['cup', 0.011265384964644909], ['bowl', 0.011246053501963615]]",rLTAAjYulf8
460,"[['person', 0.7523913383483887], ['person', 0.015291376039385796], ['handbag', 0.015144017525017262]]",0o_9CHYeRvI
461,"[['person', 0.6892825961112976], ['person', 0.522946834564209], ['person', 0.4818320870399475], ['person', 0.32057565450668335], ['person', 0.30756717920303345], ['person', 0.30242490768432617], ['person', 0.12047794461250305], ['person', 0.10388530045747757], ['tie', 0.08647602051496506], ['clock', 0.07565808296203613], ['person', 0.05748487263917923], ['person', 0.0565849170088768], ['tie', 0.040205974131822586], ['tie', 0.03742485120892525], ['person', 0.03494425490498543], ['clock', 0.03379984200000763], ['bottle', 0.03180241212248802], ['person', 0.026866769418120384], ['chair', 0.02326260507106781], ['tie', 0.020987963303923607], ['person', 0.017910806462168694], ['person', 0.016965819522738457], ['chair', 0.01393128652125597], ['remote', 0.013910321518778801], ['handbag', 0.010806277394294739], ['person', 0.010370717383921146]]",OT_i_jPynPQ
