,0,1
179,"[['bench', 0.07605183869600296], ['chair', 0.06530218571424484], ['train', 0.0589202418923378], ['bed', 0.027297455817461014], ['bench', 0.02265084907412529], ['car', 0.02160506322979927], ['tv', 0.021124424412846565], ['refrigerator', 0.017831072211265564], ['truck', 0.017451459541916847], ['suitcase', 0.016941847279667854], ['bus', 0.014595283195376396], ['laptop', 0.011612039059400558], ['toilet', 0.010629897937178612]]",HWX_XxS4zY8
180,"[['person', 0.9683271050453186], ['person', 0.9508349299430847], ['chair', 0.05799074470996857], ['cell phone', 0.05373534932732582], ['chair', 0.012223713099956512]]",cSW3BWjQTY8
181,"[['person', 0.58100825548172], ['frisbee', 0.31066930294036865], ['baseball bat', 0.24283215403556824], ['baseball bat', 0.13430750370025635], ['donut', 0.08775261044502258], ['tennis racket', 0.043309424072504044], ['teddy bear', 0.03662163391709328], ['dog', 0.0273191649466753], ['stop sign', 0.024395762011408806], ['mouse', 0.023782415315508842], ['baseball glove', 0.02079061232507229], ['sports ball', 0.018790515139698982], ['person', 0.018780989572405815], ['remote', 0.018087681382894516], ['teddy bear', 0.01669652760028839], ['clock', 0.015333139337599277], ['tennis racket', 0.013570081442594528], ['sheep', 0.01299864798784256], ['bear', 0.011580333113670349], ['orange', 0.011118000373244286]]",s8OfDDBs87g
182,"[['person', 0.8026650547981262], ['cell phone', 0.05779512971639633], ['cell phone', 0.03784855827689171], ['donut', 0.016964303329586983], ['cell phone', 0.01607351563870907], ['wine glass', 0.01561706606298685], ['cell phone', 0.01381614338606596]]",gsr6yPoBPaA
183,"[['person', 0.5616434812545776], ['person', 0.44598403573036194], ['clock', 0.21144871413707733], ['clock', 0.14162825047969818], ['knife', 0.036385852843523026], ['clock', 0.03386097401380539], ['cake', 0.0145412040874362], ['clock', 0.014257693663239479]]",RIV_ckwyke8
184,"[['person', 0.9885679483413696], ['person', 0.2995167672634125], ['sports ball', 0.01386411115527153], ['remote', 0.012270679697394371]]",jEHROuz9E7E
185,"[['umbrella', 0.07671630382537842], ['tv', 0.039103783667087555], ['tv', 0.02139858715236187], ['bird', 0.016394099220633507], ['banana', 0.015808474272489548], ['airplane', 0.014928752556443214], ['umbrella', 0.011869501322507858]]",JDqgzIc1_i8
186,"[['person', 0.9370839595794678], ['person', 0.8994091153144836], ['tie', 0.8180280923843384], ['tv', 0.11085396260023117], ['chair', 0.04333144426345825], ['remote', 0.03412788361310959], ['tie', 0.03085671365261078], ['handbag', 0.027620093896985054], ['tv', 0.026305219158530235], ['cup', 0.017212342470884323], ['truck', 0.015955287963151932], ['cup', 0.015011445619165897], ['cup', 0.012250751256942749], ['bus', 0.010125549510121346]]",H2NHBjHNo_o
187,"[['cake', 0.27258312702178955], ['clock', 0.0334797129034996], ['dining table', 0.03296104073524475], ['stop sign', 0.021431732922792435], ['book', 0.020828191190958023], ['airplane', 0.017847662791609764], ['bowl', 0.010418353602290154]]",RmibkOh25uY
188,"[['bottle', 0.3927527964115143], ['bench', 0.12324534356594086], ['bench', 0.04449940100312233], ['bottle', 0.03471190482378006], ['sandwich', 0.031789056956768036], ['dining table', 0.02447657659649849], ['cup', 0.023501694202423096], ['oven', 0.0168735571205616], ['traffic light', 0.01037827879190445]]",kHqFkIgVF3c
189,"[['person', 0.41577786207199097], ['cell phone', 0.015500398352742195], ['umbrella', 0.014053698629140854], ['cell phone', 0.012432901188731194]]",VQODLWSiyys
190,"[['person', 0.6895721554756165], ['person', 0.36106792092323303], ['person', 0.32800284028053284], ['person', 0.16522003710269928], ['chair', 0.1595567762851715], ['person', 0.027317341417074203], ['person', 0.01872676983475685], ['person', 0.01649748533964157], ['chair', 0.015830256044864655], ['person', 0.01170140877366066]]",MPI_mKrmbh4
191,"[['motorcycle', 0.05016861855983734], ['person', 0.042555004358291626], ['traffic light', 0.0337100513279438], ['truck', 0.033397167921066284], ['car', 0.025456003844738007], ['oven', 0.01883813738822937], ['laptop', 0.01036240067332983]]",KPjCLFWrRZo
192,"[['cat', 0.9732317328453064], ['person', 0.22169050574302673], ['book', 0.15138380229473114], ['airplane', 0.10623692721128464], ['book', 0.10186977684497833], ['book', 0.08073252439498901], ['book', 0.055810775607824326], ['book', 0.044328637421131134], ['skateboard', 0.03429493308067322], ['book', 0.025753086432814598], ['book', 0.02562735043466091], ['book', 0.02520420029759407], ['book', 0.016564834862947464], ['book', 0.01608284004032612], ['book', 0.013931011781096458], ['book', 0.01268852036446333], ['book', 0.012502430006861687], ['book', 0.011540763080120087], ['book', 0.011046795174479485]]",YzIwLoHBGoM
193,"[['person', 0.6246221661567688], ['person', 0.16127537190914154], ['person', 0.15692315995693207], ['chair', 0.11977779865264893], ['chair', 0.09152153134346008], ['chair', 0.08638690412044525], ['chair', 0.057500261813402176], ['dining table', 0.0546887032687664], ['chair', 0.035094913095235825], ['person', 0.02838890813291073], ['chair', 0.026456382125616074], ['dining table', 0.021883279085159302], ['chair', 0.021305156871676445], ['person', 0.019424576312303543], ['dining table', 0.01904015988111496], ['cup', 0.01882987655699253], ['dining table', 0.018404392525553703], ['chair', 0.017879849299788475], ['chair', 0.017183002084493637], ['handbag', 0.016168510541319847], ['dining table', 0.014980149455368519], ['chair', 0.013776645064353943], ['orange', 0.013561615720391273], ['dining table', 0.012079287320375443], ['handbag', 0.010426121763885021], ['chair', 0.010229280218482018]]",O1Txc5gq5QM
194,"[['person', 0.6076949238777161], ['book', 0.22839027643203735], ['chair', 0.10792497545480728], ['remote', 0.10434557497501373], ['book', 0.10085479170084], ['book', 0.08672554045915604], ['book', 0.08202432096004486], ['book', 0.06577026844024658], ['bottle', 0.04806214198470116], ['clock', 0.04333273693919182], ['book', 0.04273727908730507], ['book', 0.04088272154331207], ['person', 0.03921330347657204], ['book', 0.03420526906847954], ['person', 0.029823873192071915], ['remote', 0.02501712366938591], ['book', 0.024417024105787277], ['book', 0.02255924977362156], ['book', 0.02149016596376896], ['bottle', 0.019217029213905334], ['tv', 0.01758132502436638], ['book', 0.01676042564213276], ['book', 0.016342246904969215], ['book', 0.014995881356298923], ['book', 0.014387687668204308], ['person', 0.014221526682376862], ['book', 0.01402911078184843], ['book', 0.013510726392269135], ['book', 0.013075962662696838], ['book', 0.01267403643578291], ['remote', 0.012075464241206646], ['book', 0.011814103461802006], ['remote', 0.01144144032150507], ['book', 0.010777849704027176], ['bottle', 0.010692429728806019], ['book', 0.010635502636432648]]",-mrJkEwAmVA
195,"[['person', 0.9943049550056458], ['person', 0.9858198165893555], ['person', 0.9785016775131226], ['skateboard', 0.10240001231431961], ['skateboard', 0.08914709836244583], ['snowboard', 0.03802822530269623], ['skis', 0.021364102140069008]]",vtpE8qMgw5w
196,"[['person', 0.8908699750900269], ['person', 0.7765900492668152], ['backpack', 0.06933549046516418], ['chair', 0.045669037848711014], ['backpack', 0.03776249662041664], ['cake', 0.02516906149685383], ['chair', 0.018888236954808235], ['person', 0.01565955951809883], ['handbag', 0.01466884184628725], ['banana', 0.013517654500901699], ['book', 0.013485576957464218], ['cake', 0.012227688916027546], ['chair', 0.010826489888131618]]",PK7oXV9qBJY
197,"[['cake', 0.15048633515834808], ['donut', 0.11124728620052338], ['dining table', 0.07222459465265274], ['donut', 0.04592391848564148], ['sandwich', 0.030537541955709457], ['pizza', 0.023542480543255806], ['bowl', 0.02239224873483181], ['hot dog', 0.021966038271784782], ['orange', 0.018739616498351097], ['sandwich', 0.01575206033885479], ['pizza', 0.015223746187984943], ['donut', 0.012924435548484325], ['donut', 0.012670333497226238], ['person', 0.01116049662232399], ['cake', 0.010380759835243225], ['hot dog', 0.01032458059489727]]",Naz3lZXpNqo
198,"[['person', 0.8328714966773987], ['person', 0.7239977121353149], ['backpack', 0.10024984925985336], ['cell phone', 0.07654318958520889], ['hot dog', 0.07131615281105042], ['handbag', 0.06473012268543243], ['donut', 0.061157502233982086], ['remote', 0.03169830143451691], ['cake', 0.015021071769297123], ['pizza', 0.011869187466800213]]",OAhDTlFsjic
199,"[['person', 0.12902912497520447], ['microwave', 0.09503571689128876], ['oven', 0.035497769713401794], ['mouse', 0.02054118737578392], ['bottle', 0.018926721066236496], ['cell phone', 0.0179901160299778], ['tv', 0.01515963114798069], ['clock', 0.013486847281455994], ['laptop', 0.013117355294525623], ['mouse', 0.01308990828692913], ['dining table', 0.010344692505896091]]",J8KRDmiUu5o
200,"[['person', 0.4865817129611969], ['person', 0.371168851852417], ['person', 0.31951650977134705], ['person', 0.24061134457588196], ['chair', 0.21706369519233704], ['person', 0.11696416884660721], ['person', 0.08593842387199402], ['chair', 0.06064503267407417], ['person', 0.049469709396362305], ['chair', 0.04824225232005119], ['person', 0.04065948724746704], ['laptop', 0.024912914261221886], ['person', 0.022113006561994553], ['tv', 0.02098493091762066], ['tv', 0.012743729166686535]]",RwqYIhJ0kVY
201,"[['cell phone', 0.9708917140960693], ['person', 0.47411856055259705], ['person', 0.05160748213529587], ['remote', 0.05034870281815529], ['person', 0.01630142517387867], ['cell phone', 0.01495060883462429]]",YC0WiTz4uxw
202,"[['cell phone', 0.7781273126602173], ['person', 0.5123568177223206], ['person', 0.40981945395469666], ['tennis racket', 0.3733068108558655], ['person', 0.2234772890806198], ['person', 0.13105508685112], ['cell phone', 0.10299046337604523], ['person', 0.07832523435354233], ['remote', 0.07326365262269974], ['person', 0.06575551629066467], ['person', 0.06324832886457443], ['person', 0.06028842180967331], ['baseball bat', 0.05106264725327492], ['person', 0.03139996528625488], ['person', 0.027722038328647614], ['person', 0.022485051304101944], ['person', 0.021184736862778664], ['person', 0.019496742635965347], ['cell phone', 0.017304126173257828], ['dog', 0.016612447798252106], ['person', 0.01537671685218811], ['baseball bat', 0.014409459196031094], ['person', 0.013313015922904015], ['tennis racket', 0.012199139222502708], ['person', 0.010596219450235367], ['person', 0.010204056277871132]]",kFrvhgddMqE
203,"[['person', 0.8978527784347534], ['tie', 0.7408365607261658]]",BehzBpjZii4
204,"[['person', 0.6026833653450012], ['stop sign', 0.03477177023887634], ['chair', 0.02093665860593319]]",gcwMZA1IQrw
205,"[['person', 0.7064513564109802], ['person', 0.5486058592796326], ['person', 0.27624332904815674], ['backpack', 0.0519518181681633], ['handbag', 0.05081062391400337], ['person', 0.04879087209701538], ['cell phone', 0.029065802693367004], ['tie', 0.02036723494529724], ['cell phone', 0.013579385355114937], ['person', 0.01281410176306963], ['handbag', 0.01223643496632576], ['handbag', 0.01136765070259571], ['person', 0.011051712557673454], ['tie', 0.010493816807866096]]",GimrxP2U0ZE
206,"[['person', 0.8944127559661865], ['potted plant', 0.3074224591255188], ['potted plant', 0.10803971439599991], ['potted plant', 0.05990979075431824], ['vase', 0.04742040857672691], ['bowl', 0.046933967620134354], ['clock', 0.0436655730009079], ['bowl', 0.03939245268702507], ['book', 0.02213144488632679], ['clock', 0.020674657076597214], ['book', 0.02050931006669998], ['bowl', 0.018068931996822357], ['clock', 0.015574472025036812], ['book', 0.013261997140944004], ['cup', 0.01078944280743599], ['book', 0.010515068657696247]]",1QWuRIY9yZI
207,"[['person', 0.7438348531723022], ['person', 0.5897331833839417], ['tie', 0.04345085471868515]]",T7W4KBDn9Hc
208,"[['person', 0.43821582198143005], ['person', 0.2981785535812378], ['donut', 0.027150655165314674], ['toothbrush', 0.018666228279471397], ['scissors', 0.013254258781671524]]",9vcsUR52KAs
209,"[['person', 0.3569420278072357], ['cell phone', 0.07973507046699524], ['remote', 0.07033722847700119], ['car', 0.023007197305560112], ['cell phone', 0.015952158719301224]]",94M_COpZx9g
210,"[['person', 0.6868274807929993], ['dining table', 0.30926066637039185], ['cup', 0.24498547613620758], ['vase', 0.19550852477550507], ['spoon', 0.17726697027683258], ['person', 0.17380782961845398], ['fork', 0.12694597244262695], ['bowl', 0.11464246362447739], ['cup', 0.10256484895944595], ['potted plant', 0.06253140419721603], ['knife', 0.03745894506573677], ['chair', 0.03157881274819374], ['chair', 0.03124961256980896], ['cup', 0.027523642405867577], ['scissors', 0.0210075955837965], ['spoon', 0.019859889522194862], ['wine glass', 0.018336676061153412], ['cake', 0.01647263579070568], ['fork', 0.015351932495832443], ['wine glass', 0.015337652526795864], ['dining table', 0.014347458258271217], ['bird', 0.012630486860871315], ['wine glass', 0.012342560105025768], ['traffic light', 0.012006835080683231], ['wine glass', 0.010452601127326488], ['cup', 0.01026135589927435]]",y-aI_28D3Ls
211,"[['person', 0.9231112599372864], ['toothbrush', 0.04120901972055435], ['cell phone', 0.03831223398447037], ['spoon', 0.031163521111011505], ['spoon', 0.025329533964395523], ['toothbrush', 0.018817238509655], ['toothbrush', 0.01543342974036932], ['toothbrush', 0.013183162547647953], ['toothbrush', 0.0131674874573946], ['cell phone', 0.011961928568780422], ['toothbrush', 0.011943927966058254], ['cell phone', 0.01139324065297842], ['spoon', 0.011341824196279049], ['cell phone', 0.011212246492505074], ['scissors', 0.010245202109217644]]",3DS5IC0Sj1g
212,"[['person', 0.8212025165557861], ['person', 0.5198638439178467], ['cell phone', 0.07893365621566772], ['cell phone', 0.06921183317899704], ['person', 0.026993999257683754], ['cell phone', 0.018683746457099915], ['toothbrush', 0.018032794818282127], ['cell phone', 0.016176730394363403], ['cell phone', 0.01613115705549717]]",m05EoLccclY
213,"[['person', 0.5070691704750061], ['clock', 0.029839253053069115], ['stop sign', 0.026766838505864143], ['sports ball', 0.015209251083433628]]",vW74MRSYbQU
214,"[['person', 0.9449236989021301], ['person', 0.5951789021492004], ['stop sign', 0.4252898395061493], ['person', 0.3807597756385803], ['potted plant', 0.03731636330485344], ['potted plant', 0.018351340666413307], ['person', 0.01230744831264019]]",mNBZtRFT2_0
215,"[['person', 0.99136883020401], ['person', 0.7167240381240845], ['person', 0.4481062889099121], ['person', 0.22885087132453918], ['baseball bat', 0.10906100273132324], ['person', 0.07913617789745331], ['person', 0.07475671172142029], ['person', 0.03373316675424576], ['person', 0.03268178179860115], ['person', 0.03168318048119545], ['person', 0.027281342074275017], ['person', 0.026767171919345856], ['person', 0.023980777710676193], ['person', 0.023471711203455925], ['person', 0.022962069138884544], ['person', 0.019663268700242043], ['person', 0.01918981410562992], ['person', 0.0167999267578125], ['stop sign', 0.016343895345926285], ['person', 0.015787441283464432], ['person', 0.015608147718012333], ['tennis racket', 0.014792775735259056], ['person', 0.014448441565036774], ['person', 0.013454372994601727], ['person', 0.01244263630360365], ['person', 0.012063791044056416], ['person', 0.010900704190135002], ['person', 0.010689646936953068], ['person', 0.010513911023736]]",Xitcc9wrM4k
216,"[['person', 0.9820169806480408], ['person', 0.9382402300834656], ['potted plant', 0.03647158667445183], ['tie', 0.023908592760562897], ['potted plant', 0.014477983117103577]]",dMI420Hs9DQ
217,"[['dog', 0.7453658580780029], ['person', 0.05427834019064903], ['couch', 0.03153514117002487], ['person', 0.027853285893797874], ['bed', 0.02047785557806492], ['chair', 0.013823790475726128]]",I1WY43uh0QI
