,0,1
442,"[['person', 0.9811636209487915], ['person', 0.980611264705658], ['person', 0.9403568506240845], ['person', 0.9027664065361023], ['tie', 0.6951810121536255], ['tie', 0.6107258200645447], ['chair', 0.23437123000621796], ['person', 0.23405484855175018], ['chair', 0.08200158923864365], ['tv', 0.0636037290096283], ['bench', 0.05419585853815079], ['chair', 0.041825033724308014], ['clock', 0.039417658001184464], ['chair', 0.035065945237874985], ['chair', 0.03502444922924042], ['cell phone', 0.030431412160396576], ['clock', 0.021426020190119743], ['tie', 0.021267134696245193], ['couch', 0.019609834998846054], ['tv', 0.018712475895881653], ['cell phone', 0.01781127229332924], ['chair', 0.015860766172409058], ['chair', 0.014350257813930511], ['couch', 0.013432341627776623], ['clock', 0.013027471490204334], ['cup', 0.013004044070839882], ['bench', 0.011091168038547039], ['train', 0.010845279321074486], ['handbag', 0.010373209603130817], ['chair', 0.010311974212527275]]",2k2QSTIYK8E
443,"[['person', 0.6644034385681152], ['vase', 0.5700715780258179], ['vase', 0.36294230818748474], ['sports ball', 0.10516141355037689], ['teddy bear', 0.08741210401058197], ['bottle', 0.07550810277462006], ['book', 0.06593295931816101], ['tv', 0.06578509509563446], ['book', 0.05193445086479187], ['book', 0.039784494787454605], ['bottle', 0.022660579532384872], ['book', 0.02066970244050026], ['vase', 0.014492858201265335], ['tv', 0.012008203193545341], ['book', 0.010498611256480217], ['teddy bear', 0.010142091661691666]]",2U4Bvsl3RDs
444,"[['person', 0.3660881519317627], ['person', 0.33537182211875916], ['person', 0.2120484858751297], ['person', 0.12949016690254211], ['person', 0.04013340175151825], ['cell phone', 0.03449415788054466], ['cell phone', 0.017244555056095123], ['cell phone', 0.016749316826462746], ['clock', 0.011776953004300594], ['clock', 0.011628334410488605], ['handbag', 0.011563213542103767], ['person', 0.010838384740054607]]",qTMU2nQ4wGg
445,"[['laptop', 0.847957193851471], ['person', 0.8085920810699463], ['person', 0.4074370861053467], ['cell phone', 0.017482997849583626], ['cell phone', 0.016953734681010246], ['cell phone', 0.01372543629258871]]",wHIhKe6jYNI
446,"[['person', 0.8264380097389221], ['person', 0.7743974924087524], ['person', 0.7317397594451904], ['person', 0.602226972579956], ['person', 0.41371506452560425], ['person', 0.2642958462238312], ['tv', 0.11610882729291916], ['laptop', 0.09927988797426224], ['person', 0.04371660575270653], ['person', 0.03235042840242386], ['person', 0.031309496611356735], ['person', 0.026449255645275116], ['person', 0.01390809752047062]]",VPrZ12oweLI
447,"[['person', 0.9239554405212402], ['person', 0.8602604866027832], ['person', 0.6032140254974365], ['person', 0.5949539542198181], ['person', 0.25082656741142273], ['person', 0.1772601157426834], ['cell phone', 0.12431931495666504], ['cell phone', 0.11423198133707047], ['person', 0.09722491353750229], ['person', 0.08656151592731476], ['tv', 0.05448980629444122], ['cup', 0.05318063125014305], ['cell phone', 0.05026615038514137], ['person', 0.04069903865456581], ['chair', 0.039124928414821625], ['cell phone', 0.034816157072782516], ['laptop', 0.017374809831380844], ['cell phone', 0.01681472919881344], ['handbag', 0.01553342118859291], ['cell phone', 0.015288887545466423], ['person', 0.015005365945398808], ['person', 0.01443374902009964], ['chair', 0.013768312521278858], ['chair', 0.012574209831655025], ['cell phone', 0.012254214845597744], ['person', 0.011347202584147453], ['chair', 0.010657871142029762], ['cell phone', 0.010524461977183819], ['person', 0.010354921221733093]]",PFpWRRUjXEU
448,"[['person', 0.9079570174217224], ['person', 0.8945343494415283], ['person', 0.8208135962486267], ['person', 0.7154209017753601], ['person', 0.36369186639785767], ['tie', 0.13454669713974], ['tie', 0.08238396793603897], ['handbag', 0.07092291861772537], ['chair', 0.05950791761279106], ['chair', 0.03792901337146759], ['banana', 0.032763708382844925], ['chair', 0.028426354750990868], ['cell phone', 0.02786274626851082], ['suitcase', 0.02459820918738842], ['tie', 0.015656128525733948], ['wine glass', 0.015021390281617641], ['handbag', 0.01306226197630167], ['cell phone', 0.012758856639266014], ['book', 0.011464763432741165]]",tiwbf54evWw
449,"[['person', 0.8966690897941589], ['person', 0.8109191060066223], ['person', 0.7620206475257874], ['person', 0.1350007802248001], ['person', 0.08434367179870605], ['truck', 0.055439889430999756], ['train', 0.024940012022852898], ['person', 0.01637316681444645]]",BX0RnDYonz0
450,"[['person', 0.9648236632347107], ['person', 0.9082783460617065], ['person', 0.6869984865188599], ['person', 0.27736878395080566], ['person', 0.20311638712882996], ['person', 0.1607922464609146], ['person', 0.05404491722583771], ['person', 0.052414752542972565], ['bottle', 0.03529011830687523], ['person', 0.03136550262570381], ['clock', 0.021051963791251183], ['person', 0.01983366720378399], ['backpack', 0.01806691288948059], ['bench', 0.0175898689776659], ['bottle', 0.017540602013468742], ['person', 0.013503538444638252], ['tie', 0.012924413196742535], ['pizza', 0.012782726436853409], ['person', 0.011147690936923027]]",_aFcL8DKwmI
451,"[['person', 0.9700931906700134], ['person', 0.9442482590675354], ['person', 0.8086745142936707], ['tv', 0.08395577222108841], ['book', 0.04260068014264107], ['book', 0.03365437686443329]]",N3NTd3ROMmY
452,"[['person', 0.5325812697410583], ['toothbrush', 0.02185046672821045], ['tv', 0.01260736957192421], ['chair', 0.010387021116912365]]",4br-JD17bvc
453,"[['person', 0.818496823310852], ['person', 0.45014020800590515], ['person', 0.3094821572303772], ['person', 0.2810373604297638], ['person', 0.2808746099472046], ['person', 0.20631670951843262], ['person', 0.17461639642715454], ['person', 0.03584061563014984], ['person', 0.029253259301185608], ['person', 0.012942001223564148], ['person', 0.012152723968029022], ['pizza', 0.01049184799194336]]",KAMrMg_go2M
454,"[['person', 0.9504202008247375], ['person', 0.9379523992538452], ['person', 0.06955655664205551], ['person', 0.058652363717556], ['person', 0.03317103907465935], ['baseball glove', 0.024171000346541405], ['bench', 0.02060602977871895], ['person', 0.019477257505059242], ['handbag', 0.014767964370548725], ['person', 0.011707853525876999], ['person', 0.011591878719627857], ['handbag', 0.011549334973096848], ['person', 0.011491568759083748], ['person', 0.011139989830553532], ['backpack', 0.011018084362149239], ['person', 0.01021402608603239]]",1N2D52jxbFo
455,"[['person', 0.9128499627113342], ['person', 0.7163965702056885], ['person', 0.5856151580810547], ['tie', 0.123695969581604], ['tie', 0.05953427404165268], ['cup', 0.05634589120745659], ['person', 0.0539255291223526], ['kite', 0.05307161062955856], ['chair', 0.046605151146650314], ['wine glass', 0.04581039398908615], ['tie', 0.03801775351166725], ['person', 0.022863710299134254], ['cell phone', 0.015716498717665672], ['tie', 0.012297961860895157], ['tie', 0.012113681994378567], ['umbrella', 0.01035669632256031]]",dSDqVwaHpQE
456,"[['person', 0.9759178757667542], ['person', 0.9318267107009888], ['person', 0.8195388317108154], ['tv', 0.08070085197687149], ['handbag', 0.011586467735469341]]",7TTKO1yfmcg
457,"[['person', 0.8388542532920837], ['bottle', 0.4309283494949341], ['chair', 0.15123941004276276], ['bottle', 0.032881781458854675], ['toothbrush', 0.028649304062128067], ['chair', 0.022861570119857788], ['bottle', 0.020660271868109703], ['bottle', 0.016907043755054474], ['bottle', 0.01551539171487093], ['cup', 0.014744454994797707], ['tv', 0.014250993728637695], ['bottle', 0.013403980992734432], ['bottle', 0.011969280429184437], ['bottle', 0.010703830048441887], ['suitcase', 0.010198967531323433]]",xjufawIuWS0
458,"[['person', 0.9018286466598511], ['person', 0.8107396960258484], ['person', 0.7933521270751953], ['person', 0.3441724181175232], ['person', 0.13200916349887848], ['chair', 0.12803561985492706], ['person', 0.11082927882671356], ['person', 0.07312226295471191], ['person', 0.041415631771087646], ['chair', 0.037777602672576904], ['person', 0.03145205229520798], ['tv', 0.027013404294848442], ['dining table', 0.026401571929454803], ['tie', 0.022592386230826378], ['person', 0.017534805461764336], ['person', 0.01676025800406933], ['remote', 0.01595596969127655], ['person', 0.015525751747190952], ['bottle', 0.013733132742345333], ['cup', 0.012939139269292355], ['chair', 0.012537105940282345], ['tv', 0.010908370837569237], ['person', 0.010121650993824005]]",ZFRduqTFaZE
459,"[['person', 0.9282312989234924], ['umbrella', 0.23346170783042908], ['chair', 0.028213411569595337], ['bicycle', 0.021055644378066063], ['spoon', 0.015355176292359829], ['boat', 0.013741468079388142], ['cup', 0.013705943711102009], ['airplane', 0.012626904994249344]]",J1Cazzj9HWE
460,"[['person', 0.7787668704986572], ['person', 0.7393149137496948], ['person', 0.18679706752300262], ['person', 0.03585752099752426], ['traffic light', 0.035517383366823196], ['cup', 0.03171297162771225], ['person', 0.029893364757299423], ['person', 0.014603341929614544], ['person', 0.010198341682553291]]",bYOxsDiof3c
461,"[['person', 0.5888157486915588], ['person', 0.5488488674163818], ['handbag', 0.046431999653577805], ['handbag', 0.03828686848282814], ['person', 0.029085297137498856], ['bowl', 0.02242758870124817]]",MiIcKrHWWvc
462,"[['person', 0.9955956339836121], ['person', 0.9843923449516296], ['person', 0.9200796484947205], ['person', 0.8042219281196594], ['person', 0.03833894804120064], ['chair', 0.03376045450568199]]",ZUNPRSZfuf0
463,"[['sports ball', 0.6846404075622559], ['person', 0.343816339969635], ['person', 0.3353986144065857], ['sports ball', 0.20809289813041687], ['sports ball', 0.07833254337310791], ['sports ball', 0.06625436246395111], ['tv', 0.03611782565712929], ['sports ball', 0.03202430158853531], ['person', 0.017190001904964447], ['apple', 0.01279524527490139]]",WoKouC4x3jc
464,"[['person', 0.35192060470581055], ['person', 0.053771648555994034], ['car', 0.040321435779333115], ['car', 0.010259868577122688]]",WbJN76qXWXY
465,"[['person', 0.9906907677650452], ['person', 0.6769911050796509], ['person', 0.5253748893737793], ['backpack', 0.21993090212345123], ['frisbee', 0.02585659734904766], ['bench', 0.020506655797362328], ['handbag', 0.015182971954345703]]",sUmZd7-3FIQ
466,"[['person', 0.3162296712398529], ['laptop', 0.04942352697253227], ['cake', 0.02452102303504944]]",ccHDeifHgKA
467,"[['person', 0.7836481928825378], ['person', 0.5701724886894226]]",ZxLex9d5Rek
468,"[['person', 0.5070354342460632], ['person', 0.4048363268375397], ['tie', 0.11776883155107498], ['tie', 0.028285538777709007]]",RkKajp0H1Fc
469,"[['person', 0.6371603012084961], ['person', 0.5114657878875732], ['person', 0.41333237290382385], ['person', 0.2966742217540741], ['person', 0.04901857301592827], ['person', 0.033592257648706436], ['tv', 0.020717540755867958], ['tv', 0.01614523120224476], ['person', 0.013926971703767776]]",Vx85Bx5tpVw
470,"[['person', 0.5476800799369812]]",hS4XXstzocY
471,"[['person', 0.2864360511302948]]",WEMAvnkHA9U
472,"[['tie', 0.7106181979179382], ['person', 0.14854441583156586]]",YFANYt52m1g
473,"[['person', 0.832471489906311], ['person', 0.5064325928688049], ['person', 0.42690688371658325], ['tie', 0.18697836995124817], ['toothbrush', 0.11288480460643768], ['cell phone', 0.1055062860250473], ['tie', 0.05016208812594414], ['bottle', 0.03809749707579613], ['tie', 0.031053872779011726], ['scissors', 0.016810555011034012], ['tie', 0.010059291496872902]]",CU8q0rX0Y-Y
474,"[['person', 0.8866117596626282], ['bus', 0.011401034891605377]]",gTV5B1lBG_M
475,"[['person', 0.3575854003429413]]",VXvblzAs6vM
476,"[['person', 0.27128633856773376]]",S5Q-s-C-q6I
477,"[['person', 0.7836418747901917], ['person', 0.655459463596344], ['person', 0.27643883228302], ['person', 0.1572442501783371], ['clock', 0.03193020448088646], ['bus', 0.013866093941032887], ['person', 0.01040736585855484]]",OcQl2ra57ME
478,"[['person', 0.3697730302810669]]",ex_sBZXU6iU
479,"[['person', 0.30563220381736755], ['person', 0.1775592863559723], ['person', 0.01606990210711956], ['tie', 0.015220250003039837]]",YCYSWUeA8W8
480,"[['person', 0.680877685546875], ['person', 0.6375216841697693], ['cake', 0.1327177733182907], ['tie', 0.06301959604024887], ['tie', 0.054878510534763336], ['truck', 0.016727639362215996], ['tie', 0.012586697936058044]]",kDI8dD4vReE
481,"[['person', 0.3360424339771271]]",5pnni35Rmag
482,"[['person', 0.5719856023788452], ['clock', 0.03637491539120674], ['clock', 0.024966444820165634], ['car', 0.01133496593683958]]",tgeZfmSeqXk
483,"[['person', 0.6506636738777161], ['handbag', 0.014383789151906967], ['cake', 0.014205952174961567]]",C1cpKV85v90
484,"[['person', 0.8689572811126709], ['snowboard', 0.03159795701503754], ['backpack', 0.02136252075433731], ['motorcycle', 0.016607623547315598], ['motorcycle', 0.012354031205177307], ['skis', 0.011545212008059025]]",64EwOU57ZyU
485,"[['person', 0.2880408763885498], ['person', 0.19793617725372314], ['stop sign', 0.12029870599508286]]",34VTeulwVoI
486,"[['person', 0.032392650842666626], ['person', 0.013608470559120178]]",6u2w7kzmweU
487,"[['person', 0.24633660912513733], ['person', 0.10905761271715164], ['horse', 0.036314669996500015], ['person', 0.029587239027023315], ['sheep', 0.027748655527830124], ['person', 0.019547341391444206], ['horse', 0.019072508439421654], ['horse', 0.017218932509422302], ['person', 0.016721125692129135]]",Z4OUu_9ztLQ
488,"[['bowl', 0.012699412181973457], ['cake', 0.010586670599877834]]",ztPazOTSDMw
489,"[['person', 0.6284436583518982], ['suitcase', 0.042951684445142746], ['backpack', 0.039059773087501526], ['handbag', 0.019177068024873734], ['dog', 0.015941400080919266], ['horse', 0.011730344034731388], ['backpack', 0.011431517079472542]]",8r8_wuKTNcg
490,"[['person', 0.036359891295433044]]",VQ5ZxHkygBs
491,"[['person', 0.9307971596717834], ['tennis racket', 0.05293239280581474], ['airplane', 0.020619932562112808], ['person', 0.016784152016043663], ['boat', 0.014123705215752125], ['frisbee', 0.013815654441714287], ['baseball bat', 0.010366289876401424]]",yka3cToJpHc
492,"[['person', 0.1797669231891632], ['chair', 0.12324463576078415], ['handbag', 0.01245811115950346], ['horse', 0.012214642018079758], ['baseball glove', 0.011531100608408451]]",Ctu5t3OtMyM
493,"[['person', 0.20148667693138123]]",BwenFdJesdc
494,"[['dog', 0.03801001235842705], ['remote', 0.03345096483826637], ['cake', 0.02002103626728058], ['person', 0.01939050294458866], ['tv', 0.017598869279026985]]",zgh0tyxS-yw
495,"[['scissors', 0.05508476495742798], ['person', 0.027336742728948593]]",JNfBKkYsX1s
496,"[['person', 0.2334190011024475], ['person', 0.024136103689670563], ['tv', 0.020327670499682426], ['person', 0.019375432282686234], ['tv', 0.014093903824687004], ['person', 0.01245154906064272], ['cat', 0.010326558724045753]]",nZSbKrkVrYI
497,"[['person', 0.6611514687538147], ['teddy bear', 0.3593498170375824], ['teddy bear', 0.06461119651794434], ['person', 0.05832035839557648], ['teddy bear', 0.054987069219350815], ['person', 0.024135589599609375], ['person', 0.018155358731746674], ['potted plant', 0.017722850665450096], ['tv', 0.013171445578336716], ['person', 0.01250822190195322], ['potted plant', 0.011503836140036583], ['person', 0.01000502984970808]]",rD7sSgrTIzE
498,"[['tie', 0.32967332005500793], ['person', 0.3083997368812561], ['person', 0.261482834815979], ['tie', 0.04352801665663719], ['sports ball', 0.03088138997554779], ['sports ball', 0.027600083500146866], ['sports ball', 0.023496292531490326], ['tie', 0.01949775032699108], ['chair', 0.010216240771114826]]",IR1zaij35tw
